-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
-0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 -0.2335 
