-0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 
-0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 
-0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 
-0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 
-0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 
-0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 
-0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 
-0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 
-0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 
-0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 -0.5123 
