0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 
0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 
0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 
0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 
0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 
0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 
0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 
0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 
0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 
0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 0.4936 
