-0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 
-0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 
-0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 
-0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 
-0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 
-0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 
-0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 
-0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 
-0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 
-0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 -0.6460 
