-1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 
-1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 
-1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 
-1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 
-1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 
-1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 
-1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 
-1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 
-1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 
-1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 -1.9177 
