-0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 
-0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 
-0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 
-0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 
-0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 
-0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 
-0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 
-0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 
-0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 
-0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 -0.4274 
