-0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 
-0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 
-0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 
-0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 
-0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 
-0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 
-0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 
-0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 
-0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 
-0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 -0.4493 
