-2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 
-2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 
-2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 
-2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 
-2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 
-2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 
-2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 
-2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 
-2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 
-2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 -2.4730 
