-1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 
-1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 
-1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 
-1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 
-1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 
-1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 
-1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 
-1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 
-1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 
-1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 -1.3190 
