-2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 
-2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 
-2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 
-2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 
-2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 
-2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 
-2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 
-2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 
-2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 
-2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 -2.7482 
