-0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 
-0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 
-0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 
-0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 
-0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 
-0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 
-0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 
-0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 
-0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 
-0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 -0.0611 
