0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 
0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 
0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 
0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 
0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 
0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 
0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 
0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 
0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 
0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 0.1520 
