-0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 
-0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 
-0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 
-0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 
-0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 
-0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 
-0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 
-0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 
-0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 
-0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 -0.4954 
