1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 
1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 
1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 
1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 
1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 
1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 
1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 
1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 
1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 
1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 1.0496 
