-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
-1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 -1.1835 
