1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 
1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 
1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 
1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 
1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 
1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 
1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 
1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 
1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 
1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 1.1661 
