0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 
0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 
0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 
0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 
0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 
0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 
0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 
0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 
0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 
0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 0.9527 
