0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 
0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 
0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 
0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 
0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 
0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 
0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 
0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 
0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 
0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 0.8440 
