-1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 
-1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 
-1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 
-1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 
-1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 
-1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 
-1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 
-1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 
-1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 
-1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 -1.1659 
