1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 1.0274 
