1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 
1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 
1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 
1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 
1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 
1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 
1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 
1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 
1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 
1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 1.0890 
