-1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 
-1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 
-1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 
-1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 
-1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 
-1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 
-1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 
-1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 
-1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 
-1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 -1.0485 
