-1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 
-1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 
-1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 
-1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 
-1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 
-1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 
-1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 
-1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 
-1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 
-1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 -1.9079 
