0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 
0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 
0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 
0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 
0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 
0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 
0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 
0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 
0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 
0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 0.5284 
