0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 
0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 
0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 
0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 
0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 
0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 
0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 
0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 
0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 
0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 0.9097 
