1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 1.0333 
