-1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 
-1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 
-1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 
-1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 
-1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 
-1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 
-1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 
-1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 
-1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 
-1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 -1.2983 
