0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 0.2034 
