-3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 
-3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 
-3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 
-3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 
-3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 
-3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 
-3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 
-3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 
-3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 
-3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 -3.1197 
