-0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 
-0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 
-0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 
-0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 
-0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 
-0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 
-0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 
-0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 
-0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 
-0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 -0.4083 
