-0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 
-0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 
-0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 
-0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 
-0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 
-0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 
-0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 
-0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 
-0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 
-0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 -0.5520 
