-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
-0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 -0.5953 
