0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 
0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 
0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 
0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 
0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 
0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 
0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 
0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 
0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 
0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 0.9254 
