-2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 
-2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 
-2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 
-2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 
-2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 
-2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 
-2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 
-2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 
-2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 
-2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 -2.5685 
