-0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 
-0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 
-0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 
-0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 
-0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 
-0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 
-0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 
-0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 
-0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 
-0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 -0.4131 
