0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 
0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 
0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 
0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 
0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 
0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 
0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 
0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 
0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 
0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 0.2168 
