-0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 
-0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 
-0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 
-0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 
-0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 
-0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 
-0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 
-0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 
-0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 
-0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 -0.1057 
