1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 
1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 
1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 
1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 
1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 
1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 
1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 
1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 
1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 
1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 1.2575 
