-0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 
-0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 
-0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 
-0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 
-0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 
-0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 
-0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 
-0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 
-0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 
-0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 -0.2829 
