-1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 
-1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 
-1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 
-1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 
-1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 
-1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 
-1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 
-1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 
-1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 
-1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 -1.1069 
