1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 
1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 
1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 
1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 
1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 
1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 
1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 
1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 
1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 
1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 1.0683 
