-1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 
-1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 
-1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 
-1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 
-1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 
-1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 
-1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 
-1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 
-1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 
-1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 -1.4364 
