0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 
0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 
0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 
0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 
0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 
0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 
0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 
0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 
0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 
0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 0.9695 
