-0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 
-0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 
-0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 
-0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 
-0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 
-0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 
-0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 
-0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 
-0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 
-0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 -0.2390 
