-1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 
-1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 
-1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 
-1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 
-1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 
-1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 
-1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 
-1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 
-1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 
-1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 -1.6454 
