0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 0.8563 
