0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 0.5234 
