-0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 
-0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 
-0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 
-0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 
-0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 
-0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 
-0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 
-0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 
-0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 
-0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 -0.0842 
