-0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 
-0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 
-0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 
-0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 
-0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 
-0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 
-0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 
-0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 
-0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 
-0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 -0.0331 
