0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 0.3642 
