0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 
0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 
0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 
0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 
0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 
0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 
0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 
0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 
0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 
0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 0.6487 
