0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 0.8595 
