0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 
0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 
0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 
0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 
0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 
0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 
0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 
0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 
0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 
0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 0.6239 
