-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
-0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 -0.8508 
