-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
-1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 -1.2945 
