-0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 
-0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 
-0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 
-0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 
-0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 
-0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 
-0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 
-0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 
-0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 
-0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 -0.0843 
