1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 
1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 
1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 
1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 
1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 
1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 
1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 
1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 
1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 
1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 1.0236 
