0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 
0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 
0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 
0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 
0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 
0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 
0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 
0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 
0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 
0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 0.8630 
