0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 0.0863 
