-1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 
-1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 
-1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 
-1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 
-1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 
-1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 
-1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 
-1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 
-1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 
-1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 -1.8115 
