0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 
0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 
0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 
0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 
0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 
0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 
0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 
0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 
0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 
0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 0.2447 
