-0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 
-0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 
-0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 
-0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 
-0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 
-0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 
-0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 
-0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 
-0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 
-0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 -0.0983 
