-1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 
-1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 
-1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 
-1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 
-1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 
-1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 
-1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 
-1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 
-1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 
-1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 -1.8875 
