-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
-0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 -0.2523 
